NOTA_CN_MEDIA,NOTA_CH_MEDIA,NOTA_LC_MEDIA,NOTA_MT_MEDIA,NOTA_REDACAO_MEDIA
-0.5352187562199436,-0.49029358449662835,-0.5668862190637755,-0.5101440740466949,-0.5106469025052194
1.0848452595271143,1.1466522132572128,1.25350909411215,1.3854160789552876,0.897712317519679
0.9714677318414467,0.8955525834049526,1.0301611467330902,0.7562299036394184,0.5694470705009075
0.9270239806816462,0.9429162217595325,0.39320412131500115,1.0317843285934798,0.7152622238758434
0.40682399368046906,0.2654463172456491,0.4623697355925247,0.09105722996134748,0.06877870829638177
0.6060993714754171,0.9505894421258799,0.8310339286440955,0.3039236549977044,-0.2886383715054207
2.4107411933905794,1.9127225614851016,1.9833992358038783,2.2636736329736014,2.0260884592031543
-0.5522217391426635,0.04781070708290766,-0.02920213802315572,-0.5737206918064547,-0.9020059961012626
-0.038296728925472534,-0.36278554988929246,0.0285981788633834,-0.036356228370912146,0.0808713136275212
0.9397910712976778,0.42731749215448783,0.4100659337630128,0.48318415071350124,0.6847458465520799
-0.5406574921594238,-0.6319922315209269,-0.5883823410770094,-0.6328902325886708,-0.024472523727898415
-0.30130798575125145,-0.22556333617349825,-0.4271105193122071,-0.5669630854372145,-1.1908402106502118
0.4933748145430058,0.6094388830879708,0.5678505809818908,0.6868935595623044,0.38283489996230785
1.0307382109056935,0.6331518810919096,0.7844968764788951,1.738229918496943,0.9179266268324622
1.1444728927929064,1.0146405474008566,0.936117926541403,1.8176218298943672,1.3732931272232973
-0.5395642102226436,-0.4712418924750149,-0.23090277674246737,-0.5524106125308309,-0.8921786984408734
-1.683668348512424,-1.2699739594231598,-1.2031887966022563,-1.129917611566996,-0.8763326079820248
-0.938388828936796,-1.2653297267672547,-1.1517370190489113,-1.1055754774589746,-1.0438173335913077
-0.01866472822405327,0.26751642763470834,0.07089271788009362,-0.0534467120061763,0.06955229450850735
-0.5158779443555701,-0.2937050603941496,-0.4228720673941861,-0.07771890352212235,0.6987050991016762
0.6219172536621622,0.7723712989354207,0.596491303826035,0.9344295234032278,1.5581548136060628
-1.3818861914021145,-0.7752656674958216,-1.020354865507227,-1.069025351144667,-1.313724578404704
1.7537791550348198,1.7220646963880086,1.5243438627880999,1.1516823122349957,0.24323274779455353
0.41652203389062614,0.3393296452727841,0.40511360311313377,-0.06261717757042655,-0.37093732186258954
0.5190278361107515,0.2564327408512372,0.16628620091139226,0.33843201132848083,0.02488292671004884
0.9125524012092199,0.9506638113952837,0.7007712923858685,0.8955112470702279,1.1510469672235297
-0.687893548762849,-0.6060170801637028,-0.5174732710762564,-0.7414599552105519,-0.6938321194945261
-0.29840495158804164,-0.6670339302355335,-0.5817594993751627,-0.45685960482017596,-0.5672564259450416
-0.9233531657010707,-0.7200602725705089,-0.6062491897632489,-0.5396032278550892,-0.2553573492270743
-0.974515413837475,-1.086733621469999,-1.2748151172454756,-0.7880331079920347,-1.053084374973579
-0.12407842171236706,-0.19369657242442131,-0.12027343058358644,0.23659860873975244,0.47514873564064247
-1.223755337034514,-1.093499006124747,-1.2370478485333607,-1.0472887374294313,-0.848538038468029
-1.4330489876362196,-1.2058706932242444,-0.9601995391877364,-1.2797890043486804,-1.113809070958362
1.7860521523859612,2.0758542655916994,2.192987474127205,1.8033741209194296,1.7758052745126247
-1.0953006291109955,-1.3001042375805012,-1.2521745263276651,-0.66769244644397,-0.8352270365637481
-1.3820960368497714,-1.3981378704917546,-1.1882470227297688,-1.0962961373480635,-1.0829948445084785
-1.7893071069756232,-1.8435772467318163,-1.8388777927184237,-1.5862654244475676,-1.9436874055630167
-1.021919495426408,-0.9903347442627262,-1.1565066585232364,-1.4079852122904961,-1.4996750693488934
1.0231191530708286,1.0614219268354956,1.2084959055859863,0.9575872330140923,0.3227564348770046
1.9983410134229427,1.6230912882134478,1.686741510970725,1.8629900636966825,1.7225059216171175
-0.9649899536806956,-0.8764391544170166,-0.9336068487687041,-0.8913408377143142,-0.449115548085539
-1.186444992258198,-0.9366166010818421,-1.2137810686648187,-1.3306025724572055,-0.9094130426366316
-1.0283768897544554,-0.36173182515385227,-0.5372303635873311,-0.7297106057283527,-0.7000371361031013
-0.6151011346213783,-1.354769708948317,-0.9165046523324261,-0.7465648145420969,-0.07429840761057867
0.09154138123582507,0.2543106830825444,0.3931230417419074,-0.06672769525241859,0.42682753802196177
0.9487199260148205,1.2186288317753526,1.0071524081946848,0.9654464024101719,0.5968113350890657
-0.21325904794479028,-0.21616246782488407,-0.11122006912235322,-0.41074362243483503,-0.3263078195187893
-1.6343259546014486,-2.2909530849942823,-1.547196624102324,-1.2426034627645985,-1.2173570763361758
-0.9012094609658113,-1.2367044299322456,-1.039794977717396,-0.9578242534489393,-1.436777814416008
1.845603348639728,1.6630058210853156,1.664731218762526,2.2003985272225517,2.215164620547313
-1.177102226945299,-1.0172486158894185,-0.8790213106453507,-1.2698219453671644,-0.9426195466373896
0.5913702451640162,0.950845746049329,1.166685590235293,0.5635715699849783,0.2976644053952965
-1.3320842117655047,-1.5136459513100837,-1.6889594877834884,-1.2105824689931644,-1.6610617473150056
-0.7002420543728846,-0.5872635739630414,-0.5898020920283948,-0.45332564082330745,-0.07206208149221698
1.7878055721197441,1.711326512291275,1.7561621819271327,1.7873758304418836,1.8103834427294399
-0.40988236575652026,-0.38604870746577247,-0.519881687621335,-0.4997932797378426,0.05852398076080592
-0.40254289615100003,-0.36109879980982756,-0.5164123230867391,-0.715006823632993,-0.14103284205391475
0.8635751064581902,1.1505568790779508,1.342622935013894,0.8785738857130045,0.5622443437620961
-1.7398115917721761,-2.2860947348451064,-2.534827162354521,-2.1380735903452113,-2.299942849980271
-0.9862575762663417,-1.10108331000478,-1.1043176386090081,-1.0262843168599953,-0.8565157980339276
0.4356358632540728,0.1984158452102153,0.5611689784919661,0.20027567912967814,-0.39343123982635975
-0.901304981134115,-1.2192968060205622,-1.079875152404331,-1.1253260744341793,-1.5307649909199268
-0.5032932102575529,-0.22918207120210285,-0.2187546692891529,-0.22852296307750453,-0.47220647577815233
1.0235894123244873,0.49119084839101085,0.7526115296406192,0.677654960779115,0.4941226834769675
-0.5248266104278458,-0.15639991244393947,-0.46994368260371383,-0.7891001779928897,0.027823416864930124
0.5549318846047003,0.554880637068776,0.6487048574103813,0.7039941499223915,0.49861609957850245
0.74398649609925,0.6398379896172351,0.5901334504527848,0.3484252905991994,0.3115956519467596
-0.28989820932985805,-0.13219330975271873,-0.3514024665291965,0.21567309708135743,0.27534286192227264
0.8669434721286969,0.7184005861087843,0.8920241165389535,0.5905005058698639,0.6369143616427887
-0.8267732094733286,-0.8707221844368106,-0.9173943791571871,-1.0157262860591338,-0.4427488066059628
0.39019646632262656,0.5596650705790259,0.2594487707741428,0.040937674543304985,-0.7279125382008043
-0.19963376559549628,0.6092232894205971,0.5366237686624133,-0.32551394505262266,-0.6048254911750531
1.0075305623115747,1.1676874167824558,1.2459842715288973,0.8185468666400808,0.4901171862134058
0.42632776627978786,0.6517437040337909,0.4193738541348503,0.16144162906887444,-0.14080426886953382
-0.4644779461390056,-0.3686405062652462,-0.4549565078320894,-0.6010263890884022,-0.0803352329418213
-0.05705131047320827,0.15737293057539037,0.3295760352896035,-0.2722305318204675,0.03657941082814713
-0.6887366215771199,-0.9106313169332411,-0.5776431554753633,-1.0361069920751635,-1.4733872512292687
0.398931781791209,0.3968272670590563,0.12233048027497244,0.15216157535501396,-0.02644811092779752
0.259712066204565,-0.09953765225245373,0.14456516569865915,-0.06428707199935918,0.06060197714612441
0.48191179986998695,0.7630287820065815,0.7089027792870534,0.4596194773865964,0.19325544010174528
-1.4578646634102925,-1.3051457144777125,-1.407784009509497,-1.1860901762191849,-2.232603345421309
-0.6116098117574508,-0.5582628445114309,-0.4054355565426017,-0.27861580519243395,-0.7720295793263495
-0.4980910704301562,-0.3263143777772754,0.04830326375705188,0.07705936876616701,-0.2678656093088787
0.8325716236487982,0.4765376061335869,0.5199018964544638,-0.015719252894247176,-0.18467603444645875
-1.1365186830509748,-0.9869711121951098,-0.9128037514110309,-1.133018831582354,-0.6938812013216117
0.3302766260139317,0.504428406243199,0.40866196593812126,0.2072258390762824,0.09424274045589662
0.8644488850135575,0.921618394463433,0.9918035241534162,1.1826516617490008,1.0287636732671772
-0.8960190298446484,-1.0834391518929731,-0.9643886139650527,-1.030061139444042,-0.9081875895363132
-1.2321839915513912,-1.274211263155901,-1.3393222772883866,-1.5584682205755838,-0.7044485555967505
0.9589624898748633,1.0056280436113798,1.1124454992888178,1.3036063022132613,0.4018284708484398
-0.5449868180850694,-0.4287653487468728,-0.4168757952478227,-0.34633062359326966,-0.35382720117261146
-0.4860042424397479,-0.4298036478403169,-0.5067403835161423,-0.557570417975363,-0.4344331760195548
1.4954735591467136,1.5445165310014122,1.494639214569513,1.6366854741345331,1.6402122290939463
-0.5765068684660075,-0.53831763032277,-0.8132361576345146,-0.48962546086116726,-0.009074654955941923
-1.0100444196829468,-1.0801255590542238,-1.2202938296101111,-1.4087937976202618,-0.629555144795019
-1.5031985724048453,-1.677986690348257,-1.4937731540345027,-1.7014025753890705,-0.18696055562720457
-0.27282981093701,-0.05107038585597643,-0.1535120788116901,-0.2838401307534216,0.1371757760931803
-0.21183464221045328,-0.1841509625871611,-0.21238163385360917,-0.6339709109234224,-0.6538502560486874
-0.5819475270380022,-0.24479587686789706,-0.4161433042861374,-0.41564692855770263,0.02177335361362811
-1.038317536345324,-0.9030647370616643,-0.7474356495560277,-0.839509280623546,-0.5191667357394398
0.46315921456276427,0.5852076034024626,0.5429006147052351,-0.05369594334852018,-0.06388796730583186
1.2299632249776853,1.2117842415537603,1.486407297981981,1.3404713692901784,1.061358225103007
2.374537678773775,1.8235815868368812,1.939901594829079,2.113516925796078,2.123061985264123
0.38212359198815893,0.5064400133118305,0.5002711278294499,0.2028013544594733,0.4965227161878686
-0.3812121443241022,-0.3130192070087966,-0.0868324680512352,-0.5887620404490993,-0.36464146973938494
-0.2130051086497686,0.21582776444331953,-0.03933464624694665,0.08041937787437746,-0.6276452756697274
-0.14935900981656722,-0.12749690686957943,-0.09837151296440923,-0.6060618434199622,-0.8400369009097569
2.1193273317608905,1.9032267202604245,1.9887120093645014,2.0671312666554913,1.8130479809161073
1.0248832746502659,1.264547778354188,1.3568234231690512,1.0445188299687063,1.0762292614662174
-0.29618582424097767,-0.3136069868529293,-0.8895217380801654,-0.41696453608253714,-0.057440363194965045
1.6121125649127874,1.7245566527609797,1.8153409757500991,1.7328357316084306,1.7358885860589093
1.2392662265933028,1.2348708734053657,1.1508097444274914,1.3044096167083559,0.7768119128775309
-1.0010693118124,-0.946094243981241,-0.744288623539236,-0.8212411062087465,-0.6116720707415343
0.6659560602342283,0.7645937564111864,0.9476280311555797,0.4145984950779649,0.5175900424106954
0.12482350296086692,0.5944521192642472,0.869273981860133,0.16974747383300223,0.04975281801470277
-0.723123997073653,-0.6428716719122699,-0.574297355876618,-0.4898967633004578,-0.27827646581600346
0.7250571957139084,1.0882615907265312,0.5127481236224433,0.5292644212587962,0.18725011185835186
0.9770008843832306,1.2681772530319706,1.139287629410358,0.9550096144162851,0.1279258852965242
-0.241250198834389,0.8025393792109085,0.5835495202447927,0.012812421468053132,0.22363121928795737
-0.4398614536847534,-0.2865068438426035,-0.2142355306971341,0.0940473332218276,-0.08927850448746003
-0.884929673491961,-1.2220821442394223,-1.001121960330009,-1.231966565731524,-1.178844153626256
-0.4063675697413651,-0.43313951343513185,-0.48468964462734376,-0.7241258251046522,0.07077605463141312
-1.2742731576280335,-1.3660490231615365,-1.459801224056271,-1.1569805843280105,-1.4461401038081387
0.6311448734798089,0.16896500030076414,0.37023499960862705,0.47837711406114275,0.6181046266513714
-0.3742456552873478,-0.32007219286581895,-0.2798170501730551,-0.6547174627673016,-1.3872320482372271
-0.17786765420750217,-0.14132413813325695,-0.2529079470570999,-0.37206273635753856,-0.8377482531168595
0.9234862543274351,0.8839472021296114,0.8651251532867797,0.7122542576547322,0.2514599688384949
-0.9997408138184544,-0.9714100791008072,-1.0475611740708441,-0.79146134521669,-0.6609017193649465
0.22399985455533647,0.025341295360040778,0.0704677883879942,-0.0986056851087743,-0.4924712507017997
-0.6849181787750189,-0.8405651015263419,-0.9535712298375199,-1.3089700642909856,-1.4172670285254514
0.19322524951752845,-0.020425209043347322,0.17133676432175762,-0.09670856331596943,-0.07613354622201275
-1.2576689951708218,-1.1621581837839614,-0.9854143277782357,-1.1952915952977163,-1.0334863776083525
0.1259276875285839,0.5119761389677943,0.5896226201869857,0.018101966722457178,0.3979817514039961
-1.1243964778182953,-1.185757189462268,-1.188979496142047,-1.2555011259578714,-1.8457882432340849
0.061905943112613326,0.0744091675510671,-0.03567394683977783,-0.13777186363658117,0.11761380696402762
-1.2312094281680837,-1.4739915391935927,-1.648837442718993,-1.2007918440034056,-1.1057188238174323
0.044316915908450764,0.23387709924828623,0.3207839771442251,0.5636748956505198,0.96227927687671
-0.8766312437258112,-1.0202294299570613,-1.2348225418486851,-1.2045451965668357,-1.055795530399717
0.7453437628013427,0.753758692111847,0.8132295740161336,0.4795600026391592,0.4548840931246057
-0.3483789636367249,-0.3758059820308707,-0.2938485201283676,0.3204163814106995,-0.18634470052903368
0.2755972726468717,-0.02951496672455436,0.0103988806066501,0.30057385549527343,0.40160089955027767
-1.0192655960433488,-0.5898409164086102,-0.9220872373994936,-0.8739453892240879,-0.6629988522059062
1.3839980215343315,1.2709425406714194,1.602686053429669,1.4838571115721473,0.9980513217952002
0.6723419759326636,1.0621277470418904,1.1035696771811334,0.6531413686318862,0.3176739782531723
0.65883291898062,0.7860144176340006,0.790112804807464,0.45340459625646795,0.9771004033573369
-1.2886870557962455,-1.2488917199107428,-1.7627868386219667,-1.7040806226577896,-0.9869282115782003
-0.08641441908637709,0.5705426069437667,0.5900741480366681,-0.12395515331580366,-0.2859299550960451
1.15367056639009,1.2449963246934135,0.895612860731678,1.3463427688331346,1.4425058526742718
1.7343317973898977,1.483821228485807,1.6679353718753533,1.7566913333907404,1.606654930148329
-0.3355799719752321,-0.28975927203145607,-0.27384140755680547,-0.1510254976015883,-0.21599466715795032
0.24287925712973324,0.29445859910514255,0.24534665501798122,0.44302908569767985,0.8117584950038169
1.3575276353778558,1.334414715531448,1.4725438752554583,1.4019336136185905,1.1045617752069568
1.5684843271503983,1.8053501827235887,1.6839885858471262,1.743739563030809,1.9960840021457207
-1.498872396498406,-1.8131701799394486,-1.719788164185576,-1.4476303900664829,-2.2179619428532003
1.735533277239888,1.036124817314648,1.2263431696845966,1.4520644561546572,1.5478619812234642
-0.23904876032795264,-0.1299608127364228,-0.32204959858645665,-0.4696948240004772,-0.476322625182946
0.29999314472302857,0.14099996798430725,0.1928811512848222,0.23367060731095105,0.07566549572655983
-0.7152527643140889,-0.8955879887569029,-0.7583246099054469,-0.8256424920390153,-0.613078254486673
0.4065631435269801,0.6390427705800226,0.8609786174001787,0.6357913241592436,0.3180648923204956
-1.3937290441475356,-2.057702163650878,-1.8064347492603139,-1.3614436627607545,-1.3760492637728008
-0.38262333030950646,-0.24988741169242895,-0.488272683596533,-0.6721225335972613,0.22962860086186745
0.26347585348726416,0.32428925888916565,0.34180109019070376,0.29969572851737625,0.08060524465761282
-1.3110546178928126,-1.4606691966375656,-1.0959376255986875,-1.2126463145943407,-0.9861933958665988
1.6940343414979229,1.846597960701933,1.7675343143787687,1.4430137811826251,1.7376233964518109
-0.9830947128146557,-1.336101005322466,-1.0947109119712657,-1.018421521393153,-1.2925222068188502
-0.38833281405170883,-0.6627408976041023,-0.663043665751729,-0.6754363898637474,-0.38507577743058474
1.112534414996318,1.1861010495816773,0.8022871680719696,1.1972409671907702,0.8613094931800439
-0.44624548108618406,-0.6780336084118193,-0.4456741624399393,-0.21261934047510206,-0.11891502509479734
-0.8275773880947263,-0.7687343300904883,-0.7639248692027242,-0.3096183351450574,-0.8062001792083807
-0.6815974497538111,-0.4011332246154988,-0.43351725293975824,-0.5301173645498416,-0.4903223011390181
-1.1670391046926463,-1.4902823828808884,-1.3664639663373597,-0.9885738933652842,-0.7053228909918868
1.393726186072922,1.0802930654394287,1.10345194952943,1.9632728790257319,1.4559955457512004
1.2756041851199278,1.4684783138222148,1.3451748162654058,1.1570123527932095,1.4463267251754586
1.1486513426725373,0.6682659638490787,0.7076309773009871,0.7274382968930565,0.7288576891885916
0.0024368436965358374,-0.29200808188568844,-0.43220630217539197,-0.47766599040386565,-2.269906338072566
1.6321112721895845,1.2679576913595065,0.8643483548958045,1.3885903469828171,1.560511860057887
0.326525810219581,0.6428689311420988,0.7858133229252369,0.6118901431045174,-0.1529615051137423
-0.16416742207662277,-0.12372417555553135,-0.010238493234278372,-0.18096761570012465,-0.7910368396065584
-0.928210265926662,-0.7899447064801891,-0.7988025159318263,-1.0599888419586303,-0.6409846010618885
-0.8049668023668368,-0.6613290909400596,-0.5924233026600558,-0.7685426449224069,-0.4648387626891904
1.3474145802145923,1.058394278135259,1.2715893153739197,1.5395111823204308,1.0195282444052505
-0.5840884729136875,-0.5345381903601542,-0.5723431402211574,-0.3751253031873823,-0.7781444806492892
-1.3133815451532358,-1.6462861906421788,-1.5330399841973434,-1.132365097706364,-2.0011874218702084
-1.0277741559800866,-0.8872842790847285,-0.8770155633165327,-0.7535068383312463,-1.0953258868401567
-0.9185424190512114,-0.7253677097926337,-0.7634323481601073,-0.5272684308419106,-0.5256484392362311
-0.3007374772769046,-0.18371238488120278,-0.328420679482721,-0.41930445091191987,0.39775509201038556
0.2828883647944813,0.9202952672248653,0.6392890422943833,0.15224651250803597,0.004637035566984544
-0.8266001315959292,-0.7023014700057263,-0.7379785287808244,-1.2391195564103505,-0.6053754620817873
1.6599924976332878,1.5604729615087605,1.7737121939495952,1.706301721678663,1.1611735354142312
-0.7245605061180069,-0.7086372853526336,-0.6359768108177503,-0.4105513198034647,-0.4211787204794963
0.09521505269714924,0.5848562546705354,0.6029917292895625,0.25768221532878666,-0.2206208564297846
0.5000214732416968,0.739148034396664,0.7278390091466134,0.48483770325010755,-0.02635005634435242
-0.013007902817809915,-0.05887980814472386,-0.08435234521177665,-0.43784906808398666,-0.002992952361419541
0.79792724600481,0.6502198486442191,0.41240168102483576,0.6822734111788099,1.3641950316084805
-0.6128712071407202,-0.37709426469654467,-0.26399813532353744,-0.7321575896370832,-0.5964440567133887
-1.8760961405084644,-2.7393946922299244,-2.3625920439361674,-2.123956781617903,-2.9375378401792376
-0.9190928490728244,-0.929998737528165,-0.8959967041048262,-0.71829294163309,-1.8541888589815525
-1.103287544765702,-1.0889976141826003,-0.9462394898740838,-1.1616742254365893,-0.7435008304476789
0.6690075319647353,0.9054845811530854,0.8995146382946775,0.5675596625836962,0.40171277013643597
2.1194444171943183,2.014908798927188,2.216616430654597,2.151308865273119,1.7366407718108499
1.1097194107146815,0.9938950288995736,0.8926552328849183,1.1399965432994421,0.9255161026315966
-0.967208799498046,-1.1821767575632243,-1.1561733429733894,-1.2917419773283414,-0.6945288231137341
-0.08172968520468368,0.05288302662958833,0.06009865412157604,-0.2446995212780393,-0.25115851462531685
0.4307295412506493,1.1993397412054958,1.292232686529957,0.9871851179772017,1.0406026084271458
0.5714313744412262,1.2079355161025371,1.2721362134702194,1.1257663785694618,0.39035407412381323
-0.6864884721140994,-0.4704607977275926,-0.5353536517949261,-0.7033373188910118,-0.5242542837476751
0.6874412452565267,0.8375438109729434,0.8267092335700866,0.6749453832840722,0.8606944339945957
0.3811554855539486,0.6536044506963155,0.5585967896546827,0.1843117422506823,0.3995887527307352
-0.5787050936104831,-0.5634815118674642,-0.5143254796333224,-0.5442757741736403,0.2870696765709788
1.2747076177699805,1.2251203302744398,0.9058487362461781,1.1343355483178574,0.8710288405581632
-1.3470444914460196,-1.3359254965202834,-1.0256451261289057,-1.2877334862873147,-1.0931418009962532
-0.13295897711655114,-0.17518915542853683,-0.008685377663794146,-0.41595949744172306,-0.5471784573825871
-1.140615790336053,-0.8782695156643827,-0.743992141261988,-1.0575294370130024,-1.2169279738845562
-0.29867542668787495,-0.12053581998610215,-0.06913186011746533,0.10069119762240206,0.04568360310518022
-0.2457238938069384,-0.4802716587221546,-0.5566070525872368,-0.5094633514865368,-0.1898180155978824
-1.4812807000667867,-1.5505300816766234,-1.6616326160697705,-1.2677521950337372,-1.6551842907937424
0.18214206357078327,0.34350903253354187,0.41725996822214206,-0.10589247227266603,0.15257289817429395
0.5382948229596014,0.7392773849969594,0.683271902159168,0.6011988374811379,0.28525227123317176
-1.0438810770582676,-1.3179278027552512,-1.6264490624806276,-1.0577443148594303,-1.6428043780669865
-1.2938678104178032,-1.2551594112748805,-1.612036139367952,-1.1870570586076739,-1.2590256367789958
0.02233994857930041,-0.23334659666514507,-0.10344082303452791,0.3564986039596692,0.20391217126332178
0.39278328942341706,0.6465921691133018,0.804650136198256,0.478994523258446,0.5425979090106764
-0.24162371702918378,-0.24727280266264073,-0.3773320672433333,-0.38905984325247966,0.2405835713527711
-0.35265311594414095,-0.2125456850264879,-0.33415529585585385,-0.44415404415740206,-0.5946266411514793
-0.636749494271888,-0.5701588975702118,-0.3805965514387484,-0.29247483664540314,-0.5090865657685333
1.5358202376130938,1.2728567922073952,1.3423891704108535,1.5077733650894682,1.4444365705354707
1.6515101800461214,1.3410763063786262,1.2426218343152942,1.5140541928125988,1.8041991850260986
-1.1492656495685094,-0.9215570850779072,-0.9132372007096465,-0.8575817656347793,-2.1893593953739927
-0.1485122870584781,-0.04738888546504004,-0.1458595713964165,-0.6154502556431809,-0.8660437588936933
-1.7680475799847115,-2.2553027332301747,-1.722496487860354,-1.8126974866557586,-1.3164061987853921
0.34549272513770285,0.10696232001195405,0.22292409658660323,0.1338765327838639,0.11193251187962044
-0.016525727795283555,0.08491326958883333,-0.12819109517917318,-0.1717887204584748,1.114123099039656
-0.4509194814334478,-0.2006363852374102,-0.22903100191363168,-0.6147775065064991,-0.29571939111935047
0.512636138454517,0.2619387316244265,0.306822072181714,0.2766266915954646,-0.057057381324972054
-0.005065012601045351,0.40575178636713694,0.08852472163447353,-0.0735487376328084,0.6677022724941442
0.48388291355809593,0.32055960836932623,0.428733061059531,0.7580948004381595,0.674700469855488
1.1943042846741732,1.2919642839620729,1.336286215704841,1.4047759923592094,1.0001924011603518
-0.3764887473177366,0.059899362756348794,-0.1670600898517738,-0.4265295083635149,-0.05894467190609651
-0.5253940625193559,-0.5915553594943134,-0.5135113763868258,0.01874310373246783,-1.3185299600222786
-0.5312773290247599,-0.39758252344513545,-0.4415528254657036,-0.45261511172932994,0.020474757393112258
0.6524299819415055,0.8710448154953889,0.7550758753738087,0.5793880135561346,0.3422176233311712
-0.760815843332147,-0.16891672544150654,-0.5409763453430608,-0.35044650061017657,0.25625300857217537
1.533242014592014,1.5000447296816075,1.7805660163356933,1.5642088624741879,1.1264352468552397
0.44213604590721894,0.28859906644921024,0.32495507216419184,0.2635616493380554,-0.15905146678413376
-0.988040975496315,-1.3127664544513569,-1.407716172590198,-1.4045186468156237,0.001451276155302082
-0.18935094122112145,-0.16879049714942962,-0.45221281231083243,-0.13993773239254215,0.21941030484508742
0.9013775058654322,1.0883083314936783,1.2807232622006406,1.0377402899715373,0.5917137457522412
-0.7321165505944833,-0.7120803079765624,-0.5879659270604733,-0.7320171197008045,-0.5856715878534736
0.12795313054165433,0.00719535522404702,-0.05032044883115041,0.31043126330007137,0.439444201667255
0.6791576568010924,0.9264253589989686,1.173526408228112,0.744188232967326,0.4717864699857854
-0.08601764572813697,-0.2648884330653754,-0.316742984958812,-0.11725060088249235,0.4716168396954108
-1.0218856627573212,-1.0754395855921168,-1.1598153692545543,-0.7809681464888252,-0.9465455231892149
1.1344817334371178,1.2861496604984914,1.30237360214632,1.2587237303435534,0.8303933674984588
-0.4480225554072297,-0.4559648243763016,-0.3112354319886422,0.0020975266920984117,-0.6564938377353303
-1.5085305178748745,-1.7110201050345373,-1.551886707935544,-1.4111206613540308,-1.402229343251836
1.5203485394502279,1.5404553407664963,1.7069425429662708,1.734255541540833,1.1396382713845257
-0.023695443456345645,0.5403823655266495,0.39218755547907536,-0.43993513157569775,-0.5133339597631009
2.3726538255727223,2.084784774587246,2.264798564762163,2.5510150143704307,1.7746679995776147
-0.29037414634593517,-0.2333743398726797,-0.28885717706469505,-0.1191959813496295,-0.02950395022839191
2.344385417145735,1.9477622154496788,2.049842607264175,2.3321128018682953,2.26226568054568
0.042180888544532995,0.12150604842757064,0.07018406756356117,-0.35085147065981587,0.36401475168371183
-1.2277125606748136,-1.264663537827549,-1.1692530581990543,-1.6152462611330314,-1.2750224031607285
-1.001673767558346,-1.3528196452861723,-1.4673614749937807,-1.025802844374026,-1.3942897809044121
-0.8060611300277783,-0.6794654625663108,-0.8925263276134054,-1.0184791804941216,-0.5930635252586216
0.9145375609897219,0.9448969330842498,0.7797021910849489,0.6987652697961767,0.45946080724488786
-0.8639981361934037,-0.7165612618164924,-0.6397193151147635,-0.720156970208137,-0.8593316259453277
0.34495592431854355,0.26566336242765215,0.1361259552076754,0.03105165659504499,0.12830939348616793
-1.0515263392625744,-1.0603927954613672,-1.1651088096810005,-1.5103561474527656,-1.2708279779196359
-1.005943222615899,-0.8613839016041521,-0.8006764813246039,-0.9284485810124583,-1.117666124552561
1.4441800438424235,1.3087916852660773,1.3825406912031881,0.962122120844225,0.33866763581773784
-1.4288133091232567,-1.2568185146781778,-1.5926699045919774,-1.6866533717808292,-1.4557224127662742
-1.4533052417278054,-1.9135742066206864,-1.791325779102534,-1.9166670092060687,-2.6201915328372882
-1.0154095269242531,-1.3083263166686105,-1.2403947258330295,-1.1736072396946586,-0.9276203028881072
0.21804425947643888,0.5489765037815701,0.49097782101921894,0.07846920656216191,0.22602427094866806
-1.1592026705635643,-1.2425965967720476,-0.9342561997997999,-1.3238346957391915,-1.0776406623552859
0.2819299831026038,0.4761517856720151,0.20832919361188046,0.4533696789414435,0.21363996568181834
0.05360408303814595,0.14355960634104356,0.34805399199749637,-0.28527216120641813,-0.6638796829572597
-1.437406477988367,-1.8358393286172157,-1.5374109303092711,-1.5382640588563479,-1.3228015171629404
0.6303187671378768,1.0006467653454993,1.0072298372996904,0.5868077733278214,0.9401975557225147
-0.4924261499843828,-0.24342673588718283,-0.07724325570254341,-0.07354323103626659,-0.3998455009188017
0.9948237070979653,0.952746865088589,0.9402603800719477,1.4213978710616915,1.3971163779782454
-0.5437281966945015,-0.537702572377551,-0.839072725041889,-0.9194919457132932,-0.27173888205707614
0.6966675626250175,0.5399121681732872,0.5070759245144951,0.7787206299146018,0.48609314044794216
0.12298930539807643,0.5416338875407466,0.6958102528239221,0.31452878303684034,-0.03054904656723701
0.18649394315819645,0.7215271482456785,0.4169150614553941,0.1513302774511483,-0.37303462419955247
1.234772851555486,1.0404865956856892,1.0365928028614413,1.1255323889054722,1.4183770670999711
1.0157467809370568,0.7584238410414016,0.623781664649854,0.5468115424848172,0.30738102079443097
1.6111050563247085,1.6835326459366755,1.6117041095177564,1.5195768427025387,0.8990174288423182
1.0470566230944771,1.2335807613871812,1.2538077608062326,1.0045975126279274,1.1808637149848118
-1.0422919307964744,-1.0907232737620376,-1.1057008007213136,-1.039381873573835,-0.838988839226635
-0.5851732460399002,-0.38557634427082754,-0.39821743377515867,-0.44296924713077035,-0.5936400054385043
-0.8129390291607544,-0.677116643267329,-0.7540814450800324,-0.9881693185663637,-0.9227835036607146
-0.6423609321889829,-0.5238433371148258,-0.5040332084006579,-0.20909070982093472,-0.42558152135045996
-0.47945372935702285,-0.34851627725423523,-0.16653275873011733,0.21087762946123328,-0.18418286592812635
-0.26765154666426777,0.1657247918015716,0.17575483058653374,-0.2512146324461576,-0.5689000743384565
